55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,45,46,46,15,91,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,1,61,46,46,46,15,92,450,451,511,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,61,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,61,46,46,46,46,15,92,450,511,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,465,541,541,466,496,496
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,61,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,61,46,46,46,46,15,92,450,511,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,465,541,542,505,505,540,541,541
55,55,55,55,55,55,55,55,55,55,55,55,55,0,1,61,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,1,61,46,46,46,15,91,92,450,511,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,465,541,542,505,505,505,505,505,505,505
55,55,55,55,55,55,55,55,55,55,55,55,55,45,46,46,46,46,46,47,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,61,46,46,46,46,46,47,450,451,511,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,465,541,541,542,505,505,505,505,505,505,505,505,505
55,55,55,55,55,55,55,55,55,55,0,1,1,61,46,46,46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,61,46,46,46,46,46,15,505,495,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,465,542,505,505,505,505,505,505,505,505,505,505,505,505
55,55,55,55,55,55,55,55,55,0,61,46,46,46,46,46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,0,1,1,61,46,46,46,46,46,505,505,450,511,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,465,542,505,505,505,505,505,505,505,505,505,505,505,505,505
55,55,55,55,55,55,55,55,55,45,46,46,46,46,46,46,15,92,55,55,55,55,55,55,55,55,55,55,55,55,55,0,1,1,61,46,46,46,46,46,46,15,505,505,450,511,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,497,505,505,505,505,505,505,505,505,505,505,505,505,505,505
55,55,55,55,55,55,55,55,55,45,46,46,46,46,46,46,60,1,1,1,1,2,55,55,55,55,55,55,55,0,1,61,46,46,46,46,46,46,46,46,15,505,505,505,495,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,465,542,505,505,505,505,505,505,505,505,505,505,505,505,505,505
55,55,55,55,55,55,55,55,55,45,46,46,46,46,46,46,46,46,46,46,46,60,2,55,55,55,55,55,0,61,46,46,46,46,46,46,46,46,15,91,505,505,450,451,511,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,465,542,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505
